[01:00:00.000245047] (+?.?????????) 0 thread_create: { thread_id = 2, name = "hpwork" }
[01:00:03.149274190] (+0.000075143) 0 isr_enter: { irq = 87 }
[01:00:03.149285619] (+0.000011429) 0 isr_exit: { irq = 87 }
[01:00:03.149360952] (+0.000075333) 0 isr_enter: { irq = 87 }
[01:00:03.149372571] (+0.000011619) 0 isr_exit: { irq = 87 }
[01:00:03.149447714] (+0.000075143) 0 isr_enter: { irq = 87 }
[01:00:03.149459428] (+0.000011714) 0 isr_exit: { irq = 87 }
[01:00:03.149490190] (+0.000030762) 0 isr_enter: { irq = 15 }
[01:00:03.149500380] (+0.000010190) 0 isr_exit: { irq = 15 }
[01:00:03.149534571] (+0.000034191) 0 isr_enter: { irq = 87 }
[01:00:03.149546000] (+0.000011429) 0 isr_exit: { irq = 87 }
[01:00:03.151826285] (+0.002280285) 0 isr_enter: { irq = 3 }
[01:00:03.151841142] (+0.000014857) 0 isr_exit: { irq = 3 }
[01:00:03.151896285] (+0.000055143) 0 isr_enter: { irq = 3 }
[01:00:03.151909809] (+0.000013524) 0 isr_exit: { irq = 3 }
[01:00:03.151922761] (+0.000012952) 0 isr_enter: { irq = 3 }
[01:00:03.151932666] (+0.000009905) 0 isr_exit: { irq = 3 }
[01:00:03.152801333] (+0.000868667) 0 isr_enter: { irq = 3 }
[01:00:03.152815047] (+0.000013714) 0 isr_exit: { irq = 3 }
[01:00:03.152838952] (+0.000023905) 0 isr_enter: { irq = 3 }
[01:00:03.152852666] (+0.000013714) 0 isr_exit: { irq = 3 }
[01:00:03.152890095] (+0.000037429) 0 isr_enter: { irq = 3 }
[01:00:03.152904380] (+0.000014285) 0 isr_exit: { irq = 3 }
[01:00:03.157941047] (+0.005036667) 0 isr_enter: { irq = 56 }
[01:00:03.157965619] (+0.000024572) 0 isr_exit: { irq = 56 }
[01:00:03.157978666] (+0.000013047) 0 isr_enter: { irq = 3 }
[01:00:03.157988571] (+0.000009905) 0 isr_exit: { irq = 3 }
[01:00:03.158066380] (+0.000077809) 0 isr_enter: { irq = 3 }
[01:00:03.158080095] (+0.000013715) 0 isr_exit: { irq = 3 }
[01:00:03.158093047] (+0.000012952) 0 isr_enter: { irq = 3 }
[01:00:03.158102952] (+0.000009905) 0 isr_exit: { irq = 3 }
[01:00:03.158132380] (+0.000029428) 0 isr_enter: { irq = 3 }
[01:00:03.158146095] (+0.000013715) 0 isr_exit: { irq = 3 }
[01:00:03.158178952] (+0.000032857) 0 isr_enter: { irq = 3 }
[01:00:03.158193714] (+0.000014762) 0 isr_exit: { irq = 3 }
[01:00:03.159490190] (+0.001296476) 0 isr_enter: { irq = 15 }
[01:00:03.159500380] (+0.000010190) 0 isr_exit: { irq = 15 }
[01:00:03.162664285] (+0.003163905) 0 isr_enter: { irq = 56 }
[01:00:03.162690476] (+0.000026191) 0 isr_exit: { irq = 56 }
[01:00:03.162703523] (+0.000013047) 0 isr_enter: { irq = 3 }
[01:00:03.162713333] (+0.000009810) 0 isr_exit: { irq = 3 }
[01:00:03.163302095] (+0.000588762) 0 isr_enter: { irq = 3 }
[01:00:03.163315714] (+0.000013619) 0 isr_exit: { irq = 3 }
[01:00:03.163328666] (+0.000012952) 0 isr_enter: { irq = 3 }
[01:00:03.163338571] (+0.000009905) 0 isr_exit: { irq = 3 }
[01:00:03.163407047] (+0.000068476) 0 isr_enter: { irq = 3 }
[01:00:03.163420761] (+0.000013714) 0 isr_exit: { irq = 3 }
[01:00:03.163654857] (+0.000234096) 0 isr_enter: { irq = 3 }
[01:00:03.163669142] (+0.000014285) 0 isr_exit: { irq = 3 }
[01:00:03.163682380] (+0.000013238) 0 isr_enter: { irq = 3 }
[01:00:03.163692285] (+0.000009905) 0 isr_exit: { irq = 3 }
[01:00:03.163760476] (+0.000068191) 0 isr_enter: { irq = 3 }
[01:00:03.163774000] (+0.000013524) 0 isr_exit: { irq = 3 }
[01:00:03.163787238] (+0.000013238) 0 isr_enter: { irq = 3 }
[01:00:03.163797142] (+0.000009904) 0 isr_exit: { irq = 3 }
[01:00:03.164900190] (+0.001103048) 0 isr_enter: { irq = 3 }
[01:00:03.164913904] (+0.000013714) 0 isr_exit: { irq = 3 }
[01:00:03.164948571] (+0.000034667) 0 isr_enter: { irq = 3 }
[01:00:03.164962285] (+0.000013714) 0 isr_exit: { irq = 3 }
[01:00:03.164975333] (+0.000013048) 0 isr_enter: { irq = 3 }
[01:00:03.164985238] (+0.000009905) 0 isr_exit: { irq = 3 }
[01:00:03.165002190] (+0.000016952) 0 isr_enter: { irq = 3 }
[01:00:03.165015714] (+0.000013524) 0 isr_exit: { irq = 3 }
[01:00:03.165039714] (+0.000024000) 0 isr_enter: { irq = 3 }
[01:00:03.165053428] (+0.000013714) 0 isr_exit: { irq = 3 }
[01:00:03.165097904] (+0.000044476) 0 isr_enter: { irq = 3 }
[01:00:03.165112190] (+0.000014286) 0 isr_exit: { irq = 3 }
[01:00:03.169490190] (+0.004378000) 0 isr_enter: { irq = 15 }
[01:00:03.169500380] (+0.000010190) 0 isr_exit: { irq = 15 }
[01:00:03.172212857] (+0.002712477) 0 isr_enter: { irq = 56 }
[01:00:03.172239809] (+0.000026952) 0 isr_exit: { irq = 56 }
[01:00:03.172252857] (+0.000013048) 0 isr_enter: { irq = 3 }
[01:00:03.172262761] (+0.000009904) 0 isr_exit: { irq = 3 }
[01:00:03.173131523] (+0.000868762) 0 isr_enter: { irq = 3 }
[01:00:03.173145047] (+0.000013524) 0 isr_exit: { irq = 3 }
[01:00:03.173158095] (+0.000013048) 0 isr_enter: { irq = 3 }
[01:00:03.173167904] (+0.000009809) 0 isr_exit: { irq = 3 }
[01:00:03.173197428] (+0.000029524) 0 isr_enter: { irq = 3 }
[01:00:03.173210952] (+0.000013524) 0 isr_exit: { irq = 3 }
[01:00:03.173243809] (+0.000032857) 0 isr_enter: { irq = 3 }
[01:00:03.173258571] (+0.000014762) 0 isr_exit: { irq = 3 }
[01:00:03.177717428] (+0.004458857) 0 isr_enter: { irq = 56 }
[01:00:03.177745333] (+0.000027905) 0 isr_exit: { irq = 56 }
[01:00:03.177758285] (+0.000012952) 0 isr_enter: { irq = 3 }
[01:00:03.177768190] (+0.000009905) 0 isr_exit: { irq = 3 }
[01:00:03.177845523] (+0.000077333) 0 isr_enter: { irq = 3 }
[01:00:03.177859047] (+0.000013524) 0 isr_exit: { irq = 3 }
[01:00:03.177872095] (+0.000013048) 0 isr_enter: { irq = 3 }
[01:00:03.177881904] (+0.000009809) 0 isr_exit: { irq = 3 }
[01:00:03.233019142] (+0.055137238) 0 isr_enter: { irq = 3 }
[01:00:03.233034190] (+0.000015048) 0 isr_exit: { irq = 3 }
[01:00:03.233088571] (+0.000054381) 0 isr_enter: { irq = 3 }
[01:00:03.233102190] (+0.000013619) 0 isr_exit: { irq = 3 }
[01:00:03.233115047] (+0.000012857) 0 isr_enter: { irq = 3 }
[01:00:03.233124952] (+0.000009905) 0 isr_exit: { irq = 3 }
[01:00:03.233141904] (+0.000016952) 0 isr_enter: { irq = 3 }
[01:00:03.233155619] (+0.000013715) 0 isr_exit: { irq = 3 }
[01:00:03.233179523] (+0.000023904) 0 isr_enter: { irq = 3 }
[01:00:03.233193238] (+0.000013715) 0 isr_exit: { irq = 3 }
[01:00:03.233230666] (+0.000037428) 0 isr_enter: { irq = 3 }
[01:00:03.233244857] (+0.000014191) 0 isr_exit: { irq = 3 }
[01:00:03.235316285] (+0.002071428) 0 isr_enter: { irq = 56 }
[01:00:03.235347809] (+0.000031524) 0 isr_exit: { irq = 56 }
[01:00:03.235360857] (+0.000013048) 0 isr_enter: { irq = 3 }
[01:00:03.235370761] (+0.000009904) 0 isr_exit: { irq = 3 }
[01:00:03.235917333] (+0.000546572) 0 isr_enter: { irq = 3 }
[01:00:03.235930857] (+0.000013524) 0 isr_exit: { irq = 3 }
[01:00:03.235943809] (+0.000012952) 0 isr_enter: { irq = 3 }
[01:00:03.235953714] (+0.000009905) 0 isr_exit: { irq = 3 }
[01:00:03.236021428] (+0.000067714) 0 isr_enter: { irq = 3 }
[01:00:03.236035142] (+0.000013714) 0 isr_exit: { irq = 3 }
[01:00:03.236129619] (+0.000094477) 0 isr_enter: { irq = 3 }
[01:00:03.236143904] (+0.000014285) 0 isr_exit: { irq = 3 }
[01:00:03.236157047] (+0.000013143) 0 isr_enter: { irq = 3 }
[01:00:03.236167047] (+0.000010000) 0 isr_exit: { irq = 3 }
[01:00:03.236224857] (+0.000057810) 0 isr_enter: { irq = 3 }
[01:00:03.236238476] (+0.000013619) 0 isr_exit: { irq = 3 }
[01:00:03.236251428] (+0.000012952) 0 isr_enter: { irq = 3 }
[01:00:03.236261238] (+0.000009810) 0 isr_exit: { irq = 3 }
[01:00:03.236278190] (+0.000016952) 0 isr_enter: { irq = 3 }
[01:00:03.236291904] (+0.000013714) 0 isr_exit: { irq = 3 }
[01:00:03.236316000] (+0.000024096) 0 isr_enter: { irq = 3 }
[01:00:03.236329619] (+0.000013619) 0 isr_exit: { irq = 3 }
[01:00:03.236631333] (+0.000301714) 0 isr_enter: { irq = 3 }
[01:00:03.236645523] (+0.000014190) 0 isr_exit: { irq = 3 }
[01:00:03.236658761] (+0.000013238) 0 isr_enter: { irq = 3 }
[01:00:03.236668666] (+0.000009905) 0 isr_exit: { irq = 3 }
[01:00:03.236753714] (+0.000085048) 0 isr_enter: { irq = 3 }
[01:00:03.236767333] (+0.000013619) 0 isr_exit: { irq = 3 }
[01:00:03.236780285] (+0.000012952) 0 isr_enter: { irq = 3 }
[01:00:03.236790190] (+0.000009905) 0 isr_exit: { irq = 3 }
[01:00:03.236807047] (+0.000016857) 0 isr_enter: { irq = 3 }
[01:00:03.236821047] (+0.000014000) 0 isr_exit: { irq = 3 }
[01:00:03.236855904] (+0.000034857) 0 isr_enter: { irq = 3 }
[01:00:03.236869619] (+0.000013715) 0 isr_exit: { irq = 3 }
[01:00:03.236882571] (+0.000012952) 0 isr_enter: { irq = 3 }
[01:00:03.236892476] (+0.000009905) 0 isr_exit: { irq = 3 }
[01:00:03.236909333] (+0.000016857) 0 isr_enter: { irq = 3 }
[01:00:03.236922952] (+0.000013619) 0 isr_exit: { irq = 3 }
[01:00:03.236957714] (+0.000034762) 0 isr_enter: { irq = 3 }
[01:00:03.236971238] (+0.000013524) 0 isr_exit: { irq = 3 }
[01:00:03.236984190] (+0.000012952) 0 isr_enter: { irq = 3 }
[01:00:03.236994095] (+0.000009905) 0 isr_exit: { irq = 3 }
[01:00:03.237011047] (+0.000016952) 0 isr_enter: { irq = 3 }
[01:00:03.237024666] (+0.000013619) 0 isr_exit: { irq = 3 }
[01:00:03.237059333] (+0.000034667) 0 isr_enter: { irq = 3 }
[01:00:03.237073047] (+0.000013714) 0 isr_exit: { irq = 3 }
[01:00:03.237086095] (+0.000013048) 0 isr_enter: { irq = 3 }
[01:00:03.237095809] (+0.000009714) 0 isr_exit: { irq = 3 }
[01:00:03.237112666] (+0.000016857) 0 isr_enter: { irq = 3 }
[01:00:03.237126380] (+0.000013714) 0 isr_exit: { irq = 3 }
[01:00:03.237161142] (+0.000034762) 0 isr_enter: { irq = 3 }
[01:00:03.237174761] (+0.000013619) 0 isr_exit: { irq = 3 }
[01:00:03.237187809] (+0.000013048) 0 isr_enter: { irq = 3 }
[01:00:03.237197714] (+0.000009905) 0 isr_exit: { irq = 3 }
[01:00:03.237214666] (+0.000016952) 0 isr_enter: { irq = 3 }
[01:00:03.237228380] (+0.000013714) 0 isr_exit: { irq = 3 }
[01:00:03.237252380] (+0.000024000) 0 isr_enter: { irq = 3 }
[01:00:03.237266095] (+0.000013715) 0 isr_exit: { irq = 3 }
[01:00:03.237331714] (+0.000065619) 0 isr_enter: { irq = 3 }
[01:00:03.237346095] (+0.000014381) 0 isr_exit: { irq = 3 }
[01:00:03.237359238] (+0.000013143) 0 isr_enter: { irq = 3 }
[01:00:03.237369047] (+0.000009809) 0 isr_exit: { irq = 3 }
[01:00:03.237426857] (+0.000057810) 0 isr_enter: { irq = 3 }
[01:00:03.237440380] (+0.000013523) 0 isr_exit: { irq = 3 }
[01:00:03.237453428] (+0.000013048) 0 isr_enter: { irq = 3 }
[01:00:03.237463333] (+0.000009905) 0 isr_exit: { irq = 3 }
[01:00:03.313116095] (+0.075652762) 0 isr_enter: { irq = 3 }
[01:00:03.313131047] (+0.000014952) 0 isr_exit: { irq = 3 }
[01:00:03.313164380] (+0.000033333) 0 isr_enter: { irq = 3 }
[01:00:03.313178095] (+0.000013715) 0 isr_exit: { irq = 3 }
[01:00:03.313210857] (+0.000032762) 0 isr_enter: { irq = 3 }
[01:00:03.313225523] (+0.000014666) 0 isr_exit: { irq = 3 }
[01:00:03.315590000] (+0.002364477) 0 isr_enter: { irq = 56 }
[01:00:03.315621619] (+0.000031619) 0 isr_exit: { irq = 56 }
[01:00:03.315634571] (+0.000012952) 0 isr_enter: { irq = 3 }
[01:00:03.315644476] (+0.000009905) 0 isr_exit: { irq = 3 }
[01:00:03.316479523] (+0.000835047) 0 isr_enter: { irq = 3 }
[01:00:03.316493238] (+0.000013715) 0 isr_exit: { irq = 3 }
[01:00:03.316506190] (+0.000012952) 0 isr_enter: { irq = 3 }
[01:00:03.316516095] (+0.000009905) 0 isr_exit: { irq = 3 }
[01:00:03.316545428] (+0.000029333) 0 isr_enter: { irq = 3 }
[01:00:03.316559142] (+0.000013714) 0 isr_exit: { irq = 3 }
[01:00:03.316592095] (+0.000032953) 0 isr_enter: { irq = 3 }
[01:00:03.316606666] (+0.000014571) 0 isr_exit: { irq = 3 }
[01:00:03.319332190] (+0.002725524) 0 isr_enter: { irq = 56 }
[01:00:03.319363904] (+0.000031714) 0 isr_exit: { irq = 56 }
[01:00:03.319376952] (+0.000013048) 0 isr_enter: { irq = 3 }
[01:00:03.319386857] (+0.000009905) 0 isr_exit: { irq = 3 }
[01:00:03.319490285] (+0.000103428) 0 isr_enter: { irq = 15 }
[01:00:03.319503428] (+0.000013143) 0 isr_exit: { irq = 15 }
[01:00:03.319958952] (+0.000455524) 0 isr_enter: { irq = 3 }
[01:00:03.319972666] (+0.000013714) 0 isr_exit: { irq = 3 }
[01:00:03.320037333] (+0.000064667) 0 isr_enter: { irq = 3 }
[01:00:03.320051619] (+0.000014286) 0 isr_exit: { irq = 3 }
[01:00:03.320064857] (+0.000013238) 0 isr_enter: { irq = 3 }
[01:00:03.320074571] (+0.000009714) 0 isr_exit: { irq = 3 }
[01:00:03.320175904] (+0.000101333) 0 isr_enter: { irq = 3 }
[01:00:03.320189619] (+0.000013715) 0 isr_exit: { irq = 3 }
[01:00:03.320202476] (+0.000012857) 0 isr_enter: { irq = 3 }
[01:00:03.320212380] (+0.000009904) 0 isr_exit: { irq = 3 }
[01:00:03.320229333] (+0.000016953) 0 isr_enter: { irq = 3 }
[01:00:03.320243047] (+0.000013714) 0 isr_exit: { irq = 3 }
[01:00:03.320267047] (+0.000024000) 0 isr_enter: { irq = 3 }
[01:00:03.320280761] (+0.000013714) 0 isr_exit: { irq = 3 }
[01:00:03.320396285] (+0.000115524) 0 isr_enter: { irq = 3 }
[01:00:03.320410476] (+0.000014191) 0 isr_exit: { irq = 3 }
[01:00:03.320423619] (+0.000013143) 0 isr_enter: { irq = 3 }
[01:00:03.320433428] (+0.000009809) 0 isr_exit: { irq = 3 }
[01:00:03.320491238] (+0.000057810) 0 isr_enter: { irq = 3 }
[01:00:03.320504857] (+0.000013619) 0 isr_exit: { irq = 3 }
[01:00:03.320518190] (+0.000013333) 0 isr_enter: { irq = 3 }
[01:00:03.320528000] (+0.000009810) 0 isr_exit: { irq = 3 }
[01:00:03.320544857] (+0.000016857) 0 isr_enter: { irq = 3 }
[01:00:03.320558571] (+0.000013714) 0 isr_exit: { irq = 3 }
[01:00:03.320582666] (+0.000024095) 0 isr_enter: { irq = 3 }
[01:00:03.320596190] (+0.000013524) 0 isr_exit: { irq = 3 }
[01:00:03.320660761] (+0.000064571) 0 isr_enter: { irq = 3 }
[01:00:03.320675142] (+0.000014381) 0 isr_exit: { irq = 3 }
[01:00:03.320688380] (+0.000013238) 0 isr_enter: { irq = 3 }
[01:00:03.320698285] (+0.000009905) 0 isr_exit: { irq = 3 }
[01:00:03.320756000] (+0.000057715) 0 isr_enter: { irq = 3 }
[01:00:03.320769619] (+0.000013619) 0 isr_exit: { irq = 3 }
[01:00:03.320782666] (+0.000013047) 0 isr_enter: { irq = 3 }
[01:00:03.320792380] (+0.000009714) 0 isr_exit: { irq = 3 }
[01:00:03.320809333] (+0.000016953) 0 isr_enter: { irq = 3 }
[01:00:03.320823047] (+0.000013714) 0 isr_exit: { irq = 3 }
[01:00:03.320847142] (+0.000024095) 0 isr_enter: { irq = 3 }
[01:00:03.320860666] (+0.000013524) 0 isr_exit: { irq = 3 }
[01:00:03.320898095] (+0.000037429) 0 isr_enter: { irq = 3 }
[01:00:03.320912380] (+0.000014285) 0 isr_exit: { irq = 3 }
[01:00:03.323078476] (+0.002166096) 0 isr_enter: { irq = 56 }
[01:00:03.323110000] (+0.000031524) 0 isr_exit: { irq = 56 }
[01:00:03.323123047] (+0.000013047) 0 isr_enter: { irq = 3 }
[01:00:03.323132952] (+0.000009905) 0 isr_exit: { irq = 3 }
[01:00:03.323679428] (+0.000546476) 0 isr_enter: { irq = 3 }
[01:00:03.323693142] (+0.000013714) 0 isr_exit: { irq = 3 }
[01:00:03.323706190] (+0.000013048) 0 isr_enter: { irq = 3 }
[01:00:03.323716095] (+0.000009905) 0 isr_exit: { irq = 3 }
[01:00:03.323783809] (+0.000067714) 0 isr_enter: { irq = 3 }
[01:00:03.323797523] (+0.000013714) 0 isr_exit: { irq = 3 }
[01:00:03.323891904] (+0.000094381) 0 isr_enter: { irq = 3 }
[01:00:03.323906190] (+0.000014286) 0 isr_exit: { irq = 3 }
[01:00:03.323919428] (+0.000013238) 0 isr_enter: { irq = 3 }
[01:00:03.323929333] (+0.000009905) 0 isr_exit: { irq = 3 }
[01:00:03.393019523] (+0.069090190) 0 isr_enter: { irq = 3 }
[01:00:03.393034571] (+0.000015048) 0 isr_exit: { irq = 3 }
[01:00:03.393089142] (+0.000054571) 0 isr_enter: { irq = 3 }
[01:00:03.393102857] (+0.000013715) 0 isr_exit: { irq = 3 }
[01:00:03.393115809] (+0.000012952) 0 isr_enter: { irq = 3 }
[01:00:03.393125714] (+0.000009905) 0 isr_exit: { irq = 3 }
[01:00:03.393142666] (+0.000016952) 0 isr_enter: { irq = 3 }
[01:00:03.393156380] (+0.000013714) 0 isr_exit: { irq = 3 }
[01:00:03.393180476] (+0.000024096) 0 isr_enter: { irq = 3 }
[01:00:03.393194095] (+0.000013619) 0 isr_exit: { irq = 3 }
[01:00:03.393232095] (+0.000038000) 0 isr_enter: { irq = 3 }
[01:00:03.393246380] (+0.000014285) 0 isr_exit: { irq = 3 }
[01:00:03.396630857] (+0.003384477) 0 isr_enter: { irq = 56 }
[01:00:03.396662476] (+0.000031619) 0 isr_exit: { irq = 56 }
[01:00:03.396675523] (+0.000013047) 0 isr_enter: { irq = 3 }
[01:00:03.396685333] (+0.000009810) 0 isr_exit: { irq = 3 }
[01:00:03.397520380] (+0.000835047) 0 isr_enter: { irq = 3 }
[01:00:03.397534000] (+0.000013620) 0 isr_exit: { irq = 3 }
[01:00:03.397546952] (+0.000012952) 0 isr_enter: { irq = 3 }
[01:00:03.397556761] (+0.000009809) 0 isr_exit: { irq = 3 }
[01:00:03.397586285] (+0.000029524) 0 isr_enter: { irq = 3 }
[01:00:03.397599809] (+0.000013524) 0 isr_exit: { irq = 3 }
[01:00:03.397632666] (+0.000032857) 0 isr_enter: { irq = 3 }
[01:00:03.397647428] (+0.000014762) 0 isr_exit: { irq = 3 }
[01:00:03.399490190] (+0.001842762) 0 isr_enter: { irq = 15 }
[01:00:03.399500190] (+0.000010000) 0 isr_exit: { irq = 15 }
[01:00:03.402935142] (+0.003434952) 0 isr_enter: { irq = 56 }
[01:00:03.402966857] (+0.000031715) 0 isr_exit: { irq = 56 }
[01:00:03.402979714] (+0.000012857) 0 isr_enter: { irq = 3 }
[01:00:03.402989619] (+0.000009905) 0 isr_exit: { irq = 3 }
[01:00:03.403824666] (+0.000835047) 0 isr_enter: { irq = 3 }
[01:00:03.403838380] (+0.000013714) 0 isr_exit: { irq = 3 }
[01:00:03.403851428] (+0.000013048) 0 isr_enter: { irq = 3 }
[01:00:03.403861333] (+0.000009905) 0 isr_exit: { irq = 3 }
[01:00:03.403890761] (+0.000029428) 0 isr_enter: { irq = 3 }
[01:00:03.403904476] (+0.000013715) 0 isr_exit: { irq = 3 }
[01:00:03.403937333] (+0.000032857) 0 isr_enter: { irq = 3 }
[01:00:03.403952095] (+0.000014762) 0 isr_exit: { irq = 3 }
[01:00:03.409490190] (+0.005538095) 0 isr_enter: { irq = 15 }
[01:00:03.409504857] (+0.000014667) 0 isr_exit: { irq = 15 }
[01:00:03.409572571] (+0.000067714) 0 isr_enter: { irq = 3 }
[01:00:03.409586857] (+0.000014286) 0 isr_exit: { irq = 3 }
[01:00:03.409599904] (+0.000013047) 0 isr_enter: { irq = 3 }
[01:00:03.409609809] (+0.000009905) 0 isr_exit: { irq = 3 }
[01:00:03.409667619] (+0.000057810) 0 isr_enter: { irq = 3 }
[01:00:03.409681523] (+0.000013904) 0 isr_exit: { irq = 3 }
[01:00:03.409694571] (+0.000013048) 0 isr_enter: { irq = 3 }
[01:00:03.409704476] (+0.000009905) 0 isr_exit: { irq = 3 }
[01:00:03.409721428] (+0.000016952) 0 isr_enter: { irq = 3 }
[01:00:03.409735142] (+0.000013714) 0 isr_exit: { irq = 3 }
[01:00:03.409759142] (+0.000024000) 0 isr_enter: { irq = 3 }
[01:00:03.409772857] (+0.000013715) 0 isr_exit: { irq = 3 }
[01:00:03.409810857] (+0.000038000) 0 isr_enter: { irq = 3 }
[01:00:03.409825142] (+0.000014285) 0 isr_exit: { irq = 3 }
[01:00:03.414679047] (+0.004853905) 0 isr_enter: { irq = 56 }
[01:00:03.414710666] (+0.000031619) 0 isr_exit: { irq = 56 }
[01:00:03.414723714] (+0.000013048) 0 isr_enter: { irq = 3 }
[01:00:03.414733523] (+0.000009809) 0 isr_exit: { irq = 3 }
[01:00:03.415895047] (+0.001161524) 0 isr_enter: { irq = 3 }
[01:00:03.415908761] (+0.000013714) 0 isr_exit: { irq = 3 }
[01:00:03.415921809] (+0.000013048) 0 isr_enter: { irq = 3 }
[01:00:03.415931714] (+0.000009905) 0 isr_exit: { irq = 3 }
[01:00:03.415961142] (+0.000029428) 0 isr_enter: { irq = 3 }
[01:00:03.415974857] (+0.000013715) 0 isr_exit: { irq = 3 }
[01:00:03.416007714] (+0.000032857) 0 isr_enter: { irq = 3 }
[01:00:03.416022380] (+0.000014666) 0 isr_exit: { irq = 3 }
[01:00:03.419490190] (+0.003467810) 0 isr_enter: { irq = 15 }
[01:00:03.419500380] (+0.000010190) 0 isr_exit: { irq = 15 }
[01:00:03.422550571] (+0.003050191) 0 isr_enter: { irq = 56 }
[01:00:03.422582190] (+0.000031619) 0 isr_exit: { irq = 56 }
[01:00:03.422595238] (+0.000013048) 0 isr_enter: { irq = 3 }
[01:00:03.422605047] (+0.000009809) 0 isr_exit: { irq = 3 }
[01:00:03.423674571] (+0.001069524) 0 isr_enter: { irq = 3 }
[01:00:03.423688095] (+0.000013524) 0 isr_exit: { irq = 3 }
[01:00:03.423701047] (+0.000012952) 0 isr_enter: { irq = 3 }
[01:00:03.423710952] (+0.000009905) 0 isr_exit: { irq = 3 }
[01:00:03.423740476] (+0.000029524) 0 isr_enter: { irq = 3 }
[01:00:03.423754000] (+0.000013524) 0 isr_exit: { irq = 3 }
[01:00:03.482951238] (+0.059197238) 0 isr_enter: { irq = 3 }
[01:00:03.482966285] (+0.000015047) 0 isr_exit: { irq = 3 }
[01:00:03.482979238] (+0.000012953) 0 isr_enter: { irq = 3 }
[01:00:03.482989047] (+0.000009809) 0 isr_exit: { irq = 3 }
[01:00:03.483817714] (+0.000828667) 0 isr_enter: { irq = 3 }
[01:00:03.483831428] (+0.000013714) 0 isr_exit: { irq = 3 }
[01:00:03.483857619] (+0.000026191) 0 isr_enter: { irq = 3 }
[01:00:03.483871333] (+0.000013714) 0 isr_exit: { irq = 3 }
[01:00:03.483904190] (+0.000032857) 0 isr_enter: { irq = 3 }
[01:00:03.483918761] (+0.000014571) 0 isr_exit: { irq = 3 }
[01:00:03.486093047] (+0.002174286) 0 isr_enter: { irq = 56 }
[01:00:03.486124666] (+0.000031619) 0 isr_exit: { irq = 56 }
[01:00:03.486137619] (+0.000012953) 0 isr_enter: { irq = 3 }
[01:00:03.486147523] (+0.000009904) 0 isr_exit: { irq = 3 }
[01:00:03.486685619] (+0.000538096) 0 isr_enter: { irq = 3 }
[01:00:03.486699333] (+0.000013714) 0 isr_exit: { irq = 3 }
[01:00:03.486712285] (+0.000012952) 0 isr_enter: { irq = 3 }
[01:00:03.486722095] (+0.000009810) 0 isr_exit: { irq = 3 }
[01:00:03.486781333] (+0.000059238) 0 isr_enter: { irq = 3 }
[01:00:03.486794857] (+0.000013524) 0 isr_exit: { irq = 3 }
[01:00:03.486829523] (+0.000034666) 0 isr_enter: { irq = 3 }
[01:00:03.486843809] (+0.000014286) 0 isr_exit: { irq = 3 }
[01:00:03.489490190] (+0.002646381) 0 isr_enter: { irq = 15 }
[01:00:03.489500380] (+0.000010190) 0 isr_exit: { irq = 15 }
[01:00:03.492795619] (+0.003295239) 0 isr_enter: { irq = 56 }
[01:00:03.492827238] (+0.000031619) 0 isr_exit: { irq = 56 }
[01:00:03.492840190] (+0.000012952) 0 isr_enter: { irq = 3 }
[01:00:03.492850095] (+0.000009905) 0 isr_exit: { irq = 3 }
[01:00:03.493388190] (+0.000538095) 0 isr_enter: { irq = 3 }
[01:00:03.493401904] (+0.000013714) 0 isr_exit: { irq = 3 }
[01:00:03.493414761] (+0.000012857) 0 isr_enter: { irq = 3 }
[01:00:03.493424666] (+0.000009905) 0 isr_exit: { irq = 3 }
[01:00:03.493482857] (+0.000058191) 0 isr_enter: { irq = 3 }
[01:00:03.493496571] (+0.000013714) 0 isr_exit: { irq = 3 }
[01:00:03.493564952] (+0.000068381) 0 isr_enter: { irq = 3 }
[01:00:03.493579238] (+0.000014286) 0 isr_exit: { irq = 3 }
[01:00:03.493592380] (+0.000013142) 0 isr_enter: { irq = 3 }
[01:00:03.493602285] (+0.000009905) 0 isr_exit: { irq = 3 }
[01:00:03.493659904] (+0.000057619) 0 isr_enter: { irq = 3 }
