[01:00:11.203110952] (+0.000010000) 0 thread_resume: { thread_id = 3 }
[01:00:11.209754190] (+0.006643238) 0 thread_suspend: { thread_id = 1 }
[01:00:11.209764857] (+0.000010667) 0 thread_resume: { thread_id = 3 }
[01:00:11.209786857] (+0.000022000) 0 thread_suspend: { thread_id = 3 }
[01:00:11.209796285] (+0.000009428) 0 thread_resume: { thread_id = 0 }
[01:00:11.313100952] (+0.103304667) 0 thread_suspend: { thread_id = 0 }
[01:00:11.313110857] (+0.000009905) 0 thread_resume: { thread_id = 3 }
[01:00:11.319749619] (+0.006638762) 0 thread_suspend: { thread_id = 1 }
[01:00:11.319760285] (+0.000010666) 0 thread_resume: { thread_id = 3 }
[01:00:11.319782380] (+0.000022095) 0 thread_suspend: { thread_id = 3 }
[01:00:11.319791809] (+0.000009429) 0 thread_resume: { thread_id = 0 }
[01:00:11.423100952] (+0.103309143) 0 thread_suspend: { thread_id = 0 }
[01:00:11.423110952] (+0.000010000) 0 thread_resume: { thread_id = 3 }
[01:00:11.429753619] (+0.006642667) 0 thread_suspend: { thread_id = 1 }
[01:00:11.429764285] (+0.000010666) 0 thread_resume: { thread_id = 3 }
[01:00:11.429786285] (+0.000022000) 0 thread_suspend: { thread_id = 3 }
[01:00:11.429795809] (+0.000009524) 0 thread_resume: { thread_id = 0 }
[01:00:11.523100952] (+0.093305143) 0 thread_suspend: { thread_id = 0 }
[01:00:11.523110952] (+0.000010000) 0 thread_resume: { thread_id = 6 }
[01:00:11.523290190] (+0.000179238) 0 thread_suspend: { thread_id = 6 }
[01:00:11.523299714] (+0.000009524) 0 thread_resume: { thread_id = 0 }
[01:00:11.533101238] (+0.009801524) 0 thread_suspend: { thread_id = 0 }
[01:00:11.533111142] (+0.000009904) 0 thread_resume: { thread_id = 3 }
[01:00:11.544268285] (+0.011157143) 0 thread_suspend: { thread_id = 1 }
[01:00:11.544279047] (+0.000010762) 0 thread_resume: { thread_id = 3 }
[01:00:11.544300857] (+0.000021810) 0 thread_suspend: { thread_id = 3 }
[01:00:11.544310285] (+0.000009428) 0 thread_resume: { thread_id = 6 }
[01:00:11.544394476] (+0.000084191) 0 thread_suspend: { thread_id = 6 }
[01:00:11.544404000] (+0.000009524) 0 thread_resume: { thread_id = 0 }
[01:00:11.563101428] (+0.018697428) 0 thread_suspend: { thread_id = 0 }
[01:00:11.563111333] (+0.000009905) 0 thread_resume: { thread_id = 6 }
[01:00:11.563276190] (+0.000164857) 0 thread_suspend: { thread_id = 6 }
[01:00:11.563285809] (+0.000009619) 0 thread_resume: { thread_id = 0 }
[01:00:11.564952952] (+0.001667143) 0 thread_suspend: { thread_id = 0 }
[01:00:11.564962761] (+0.000009809) 0 thread_resume: { thread_id = 6 }
[01:00:11.565003428] (+0.000040667) 0 thread_suspend: { thread_id = 6 }
[01:00:11.565013047] (+0.000009619) 0 thread_resume: { thread_id = 0 }
[01:00:11.565043142] (+0.000030095) 0 thread_suspend: { thread_id = 0 }
[01:00:11.565053142] (+0.000010000) 0 thread_resume: { thread_id = 6 }
[01:00:11.565094476] (+0.000041334) 0 thread_suspend: { thread_id = 6 }
[01:00:11.565104000] (+0.000009524) 0 thread_resume: { thread_id = 0 }
[01:00:11.565129428] (+0.000025428) 0 thread_suspend: { thread_id = 0 }
[01:00:11.565139333] (+0.000009905) 0 thread_resume: { thread_id = 6 }
[01:00:11.565176285] (+0.000036952) 0 thread_suspend: { thread_id = 6 }
[01:00:11.565185904] (+0.000009619) 0 thread_resume: { thread_id = 0 }
[01:00:11.565212380] (+0.000026476) 0 thread_suspend: { thread_id = 0 }
[01:00:11.565222285] (+0.000009905) 0 thread_resume: { thread_id = 6 }
[01:00:11.565259238] (+0.000036953) 0 thread_suspend: { thread_id = 6 }
[01:00:11.565268761] (+0.000009523) 0 thread_resume: { thread_id = 0 }
[01:00:11.565302380] (+0.000033619) 0 thread_suspend: { thread_id = 0 }
[01:00:11.565312380] (+0.000010000) 0 thread_resume: { thread_id = 6 }
[01:00:11.565349714] (+0.000037334) 0 thread_suspend: { thread_id = 6 }
[01:00:11.565359238] (+0.000009524) 0 thread_resume: { thread_id = 0 }
[01:00:11.565388666] (+0.000029428) 0 thread_suspend: { thread_id = 0 }
[01:00:11.565398666] (+0.000010000) 0 thread_resume: { thread_id = 6 }
[01:00:11.565435904] (+0.000037238) 0 thread_suspend: { thread_id = 6 }
[01:00:11.565445523] (+0.000009619) 0 thread_resume: { thread_id = 0 }
[01:00:11.565471619] (+0.000026096) 0 thread_suspend: { thread_id = 0 }
[01:00:11.565481523] (+0.000009904) 0 thread_resume: { thread_id = 6 }
[01:00:11.565518761] (+0.000037238) 0 thread_suspend: { thread_id = 6 }
[01:00:11.565528380] (+0.000009619) 0 thread_resume: { thread_id = 0 }
[01:00:11.565561714] (+0.000033334) 0 thread_suspend: { thread_id = 0 }
[01:00:11.565571619] (+0.000009905) 0 thread_resume: { thread_id = 6 }
[01:00:11.565608857] (+0.000037238) 0 thread_suspend: { thread_id = 6 }
[01:00:11.565618476] (+0.000009619) 0 thread_resume: { thread_id = 0 }
[01:00:11.565644666] (+0.000026190) 0 thread_suspend: { thread_id = 0 }
[01:00:11.565654666] (+0.000010000) 0 thread_resume: { thread_id = 6 }
[01:00:11.565692000] (+0.000037334) 0 thread_suspend: { thread_id = 6 }
[01:00:11.565701523] (+0.000009523) 0 thread_resume: { thread_id = 0 }
[01:00:11.565734666] (+0.000033143) 0 thread_suspend: { thread_id = 0 }
[01:00:11.565744571] (+0.000009905) 0 thread_resume: { thread_id = 6 }
[01:00:11.565781809] (+0.000037238) 0 thread_suspend: { thread_id = 6 }
[01:00:11.565791428] (+0.000009619) 0 thread_resume: { thread_id = 0 }
[01:00:11.565817714] (+0.000026286) 0 thread_suspend: { thread_id = 0 }
[01:00:11.565827619] (+0.000009905) 0 thread_resume: { thread_id = 6 }
[01:00:11.565864952] (+0.000037333) 0 thread_suspend: { thread_id = 6 }
[01:00:11.565874476] (+0.000009524) 0 thread_resume: { thread_id = 0 }
[01:00:11.565907714] (+0.000033238) 0 thread_suspend: { thread_id = 0 }
[01:00:11.565917714] (+0.000010000) 0 thread_resume: { thread_id = 6 }
[01:00:11.565955047] (+0.000037333) 0 thread_suspend: { thread_id = 6 }
[01:00:11.565964666] (+0.000009619) 0 thread_resume: { thread_id = 0 }
[01:00:11.565990761] (+0.000026095) 0 thread_suspend: { thread_id = 0 }
[01:00:11.566000571] (+0.000009810) 0 thread_resume: { thread_id = 6 }
[01:00:11.566037809] (+0.000037238) 0 thread_suspend: { thread_id = 6 }
[01:00:11.566047428] (+0.000009619) 0 thread_resume: { thread_id = 0 }
[01:00:11.566080761] (+0.000033333) 0 thread_suspend: { thread_id = 0 }
[01:00:11.566090761] (+0.000010000) 0 thread_resume: { thread_id = 6 }
[01:00:11.566128000] (+0.000037239) 0 thread_suspend: { thread_id = 6 }
[01:00:11.566137619] (+0.000009619) 0 thread_resume: { thread_id = 0 }
[01:00:11.566166952] (+0.000029333) 0 thread_suspend: { thread_id = 0 }
[01:00:11.566176952] (+0.000010000) 0 thread_resume: { thread_id = 6 }
[01:00:11.566214285] (+0.000037333) 0 thread_suspend: { thread_id = 6 }
[01:00:11.566223904] (+0.000009619) 0 thread_resume: { thread_id = 0 }
[01:00:11.566250000] (+0.000026096) 0 thread_suspend: { thread_id = 0 }
[01:00:11.566259904] (+0.000009904) 0 thread_resume: { thread_id = 6 }
[01:00:11.566297142] (+0.000037238) 0 thread_suspend: { thread_id = 6 }
[01:00:11.566306761] (+0.000009619) 0 thread_resume: { thread_id = 0 }
[01:00:11.566336761] (+0.000030000) 0 thread_suspend: { thread_id = 0 }
[01:00:11.566346666] (+0.000009905) 0 thread_resume: { thread_id = 6 }
[01:00:11.566384000] (+0.000037334) 0 thread_suspend: { thread_id = 6 }
[01:00:11.566393523] (+0.000009523) 0 thread_resume: { thread_id = 0 }
[01:00:11.566423523] (+0.000030000) 0 thread_suspend: { thread_id = 0 }
[01:00:11.566433523] (+0.000010000) 0 thread_resume: { thread_id = 6 }
[01:00:11.566471047] (+0.000037524) 0 thread_suspend: { thread_id = 6 }
[01:00:11.566480571] (+0.000009524) 0 thread_resume: { thread_id = 0 }
[01:00:11.566513619] (+0.000033048) 0 thread_suspend: { thread_id = 0 }
[01:00:11.566523523] (+0.000009904) 0 thread_resume: { thread_id = 6 }
[01:00:11.566560476] (+0.000036953) 0 thread_suspend: { thread_id = 6 }
[01:00:11.566570000] (+0.000009524) 0 thread_resume: { thread_id = 0 }
[01:00:11.566596571] (+0.000026571) 0 thread_suspend: { thread_id = 0 }
[01:00:11.566606476] (+0.000009905) 0 thread_resume: { thread_id = 6 }
[01:00:11.566661904] (+0.000055428) 0 thread_suspend: { thread_id = 6 }
[01:00:11.566671428] (+0.000009524) 0 thread_resume: { thread_id = 0 }
[01:00:11.583101428] (+0.016430000) 0 thread_suspend: { thread_id = 0 }
[01:00:11.583111333] (+0.000009905) 0 thread_resume: { thread_id = 6 }
[01:00:11.583185238] (+0.000073905) 0 thread_suspend: { thread_id = 6 }
[01:00:11.583194857] (+0.000009619) 0 thread_resume: { thread_id = 0 }
[01:00:11.596979047] (+0.013784190) 0 thread_suspend: { thread_id = 0 }
[01:00:11.596989047] (+0.000010000) 0 thread_resume: { thread_id = 6 }
[01:00:11.597094095] (+0.000105048) 0 thread_suspend: { thread_id = 6 }
[01:00:11.597103619] (+0.000009524) 0 thread_resume: { thread_id = 0 }
[01:00:11.597148190] (+0.000044571) 0 thread_suspend: { thread_id = 0 }
[01:00:11.597158095] (+0.000009905) 0 thread_resume: { thread_id = 6 }
[01:00:11.597195047] (+0.000036952) 0 thread_suspend: { thread_id = 6 }
[01:00:11.597204666] (+0.000009619) 0 thread_resume: { thread_id = 0 }
[01:00:11.597238190] (+0.000033524) 0 thread_suspend: { thread_id = 0 }
[01:00:11.597248190] (+0.000010000) 0 thread_resume: { thread_id = 6 }
[01:00:11.597285047] (+0.000036857) 0 thread_suspend: { thread_id = 6 }
[01:00:11.597294666] (+0.000009619) 0 thread_resume: { thread_id = 0 }
[01:00:11.597324476] (+0.000029810) 0 thread_suspend: { thread_id = 0 }
[01:00:11.597334285] (+0.000009809) 0 thread_resume: { thread_id = 6 }
[01:00:11.597371523] (+0.000037238) 0 thread_suspend: { thread_id = 6 }
[01:00:11.597381142] (+0.000009619) 0 thread_resume: { thread_id = 0 }
[01:00:11.597410666] (+0.000029524) 0 thread_suspend: { thread_id = 0 }
[01:00:11.597420666] (+0.000010000) 0 thread_resume: { thread_id = 6 }
[01:00:11.597457904] (+0.000037238) 0 thread_suspend: { thread_id = 6 }
[01:00:11.597467523] (+0.000009619) 0 thread_resume: { thread_id = 0 }
[01:00:11.597496952] (+0.000029429) 0 thread_suspend: { thread_id = 0 }
[01:00:11.597506857] (+0.000009905) 0 thread_resume: { thread_id = 6 }
[01:00:11.597544190] (+0.000037333) 0 thread_suspend: { thread_id = 6 }
[01:00:11.597553714] (+0.000009524) 0 thread_resume: { thread_id = 0 }
[01:00:11.597579904] (+0.000026190) 0 thread_suspend: { thread_id = 0 }
[01:00:11.597589809] (+0.000009905) 0 thread_resume: { thread_id = 6 }
[01:00:11.597627047] (+0.000037238) 0 thread_suspend: { thread_id = 6 }
[01:00:11.597636666] (+0.000009619) 0 thread_resume: { thread_id = 0 }
[01:00:11.597666666] (+0.000030000) 0 thread_suspend: { thread_id = 0 }
[01:00:11.597676666] (+0.000010000) 0 thread_resume: { thread_id = 6 }
[01:00:11.597714000] (+0.000037334) 0 thread_suspend: { thread_id = 6 }
[01:00:11.597723523] (+0.000009523) 0 thread_resume: { thread_id = 0 }
[01:00:11.597753523] (+0.000030000) 0 thread_suspend: { thread_id = 0 }
[01:00:11.597763714] (+0.000010191) 0 thread_resume: { thread_id = 6 }
[01:00:11.597801047] (+0.000037333) 0 thread_suspend: { thread_id = 6 }
[01:00:11.597810666] (+0.000009619) 0 thread_resume: { thread_id = 0 }
[01:00:11.597843523] (+0.000032857) 0 thread_suspend: { thread_id = 0 }
[01:00:11.597853428] (+0.000009905) 0 thread_resume: { thread_id = 6 }
[01:00:11.597890571] (+0.000037143) 0 thread_suspend: { thread_id = 6 }
[01:00:11.597900190] (+0.000009619) 0 thread_resume: { thread_id = 0 }
[01:00:11.597926476] (+0.000026286) 0 thread_suspend: { thread_id = 0 }
[01:00:11.597936476] (+0.000010000) 0 thread_resume: { thread_id = 6 }
[01:00:11.597973714] (+0.000037238) 0 thread_suspend: { thread_id = 6 }
[01:00:11.597983238] (+0.000009524) 0 thread_resume: { thread_id = 0 }
[01:00:11.598013333] (+0.000030095) 0 thread_suspend: { thread_id = 0 }
[01:00:11.598023238] (+0.000009905) 0 thread_resume: { thread_id = 6 }
[01:00:11.598060476] (+0.000037238) 0 thread_suspend: { thread_id = 6 }
[01:00:11.598070095] (+0.000009619) 0 thread_resume: { thread_id = 0 }
[01:00:11.598100095] (+0.000030000) 0 thread_suspend: { thread_id = 0 }
[01:00:11.598110000] (+0.000009905) 0 thread_resume: { thread_id = 6 }
[01:00:11.598147238] (+0.000037238) 0 thread_suspend: { thread_id = 6 }
[01:00:11.598156857] (+0.000009619) 0 thread_resume: { thread_id = 0 }
[01:00:11.598186857] (+0.000030000) 0 thread_suspend: { thread_id = 0 }
[01:00:11.598196761] (+0.000009904) 0 thread_resume: { thread_id = 6 }
[01:00:11.598234000] (+0.000037239) 0 thread_suspend: { thread_id = 6 }
[01:00:11.598243523] (+0.000009523) 0 thread_resume: { thread_id = 0 }
[01:00:11.598276857] (+0.000033334) 0 thread_suspend: { thread_id = 0 }
[01:00:11.598286857] (+0.000010000) 0 thread_resume: { thread_id = 6 }
[01:00:11.598324095] (+0.000037238) 0 thread_suspend: { thread_id = 6 }
[01:00:11.598333714] (+0.000009619) 0 thread_resume: { thread_id = 0 }
[01:00:11.598359904] (+0.000026190) 0 thread_suspend: { thread_id = 0 }
[01:00:11.598369809] (+0.000009905) 0 thread_resume: { thread_id = 6 }
[01:00:11.598407047] (+0.000037238) 0 thread_suspend: { thread_id = 6 }
[01:00:11.820338380] (+0.221931333) 0 thread_suspend: { thread_id = 1 }
[01:00:11.820349047] (+0.000010667) 0 thread_resume: { thread_id = 3 }
[01:00:11.820371809] (+0.000022762) 0 thread_suspend: { thread_id = 3 }
[01:00:11.820381333] (+0.000009524) 0 thread_resume: { thread_id = 6 }
[01:00:11.820459428] (+0.000078095) 0 thread_suspend: { thread_id = 6 }
[01:00:11.820469047] (+0.000009619) 0 thread_resume: { thread_id = 0 }
[01:00:11.833101428] (+0.012632381) 0 thread_suspend: { thread_id = 0 }
[01:00:11.833111428] (+0.000010000) 0 thread_resume: { thread_id = 6 }
[01:00:11.833276666] (+0.000165238) 0 thread_suspend: { thread_id = 6 }
[01:00:11.833286285] (+0.000009619) 0 thread_resume: { thread_id = 0 }
[01:00:11.836787619] (+0.003501334) 0 thread_suspend: { thread_id = 0 }
[01:00:11.836797523] (+0.000009904) 0 thread_resume: { thread_id = 6 }
[01:00:11.836834095] (+0.000036572) 0 thread_suspend: { thread_id = 6 }
[01:00:11.836843714] (+0.000009619) 0 thread_resume: { thread_id = 0 }
[01:00:11.836874666] (+0.000030952) 0 thread_suspend: { thread_id = 0 }
[01:00:11.836884571] (+0.000009905) 0 thread_resume: { thread_id = 6 }
[01:00:11.836921523] (+0.000036952) 0 thread_suspend: { thread_id = 6 }
[01:00:11.836931047] (+0.000009524) 0 thread_resume: { thread_id = 0 }
[01:00:11.836964666] (+0.000033619) 0 thread_suspend: { thread_id = 0 }
[01:00:11.836974666] (+0.000010000) 0 thread_resume: { thread_id = 6 }
[01:00:11.837011619] (+0.000036953) 0 thread_suspend: { thread_id = 6 }
[01:00:11.837021238] (+0.000009619) 0 thread_resume: { thread_id = 0 }
[01:00:11.837047619] (+0.000026381) 0 thread_suspend: { thread_id = 0 }
[01:00:11.837057523] (+0.000009904) 0 thread_resume: { thread_id = 6 }
[01:00:11.837094380] (+0.000036857) 0 thread_suspend: { thread_id = 6 }
[01:00:11.837104000] (+0.000009620) 0 thread_resume: { thread_id = 0 }
[01:00:11.837137714] (+0.000033714) 0 thread_suspend: { thread_id = 0 }
[01:00:11.837147619] (+0.000009905) 0 thread_resume: { thread_id = 6 }
[01:00:11.837184857] (+0.000037238) 0 thread_suspend: { thread_id = 6 }
[01:00:11.837194380] (+0.000009523) 0 thread_resume: { thread_id = 0 }
[01:00:11.837220666] (+0.000026286) 0 thread_suspend: { thread_id = 0 }
[01:00:11.837230666] (+0.000010000) 0 thread_resume: { thread_id = 6 }
[01:00:11.837268000] (+0.000037334) 0 thread_suspend: { thread_id = 6 }
[01:00:11.837277523] (+0.000009523) 0 thread_resume: { thread_id = 0 }
[01:00:11.837310666] (+0.000033143) 0 thread_suspend: { thread_id = 0 }
[01:00:11.837320571] (+0.000009905) 0 thread_resume: { thread_id = 6 }
[01:00:11.837357809] (+0.000037238) 0 thread_suspend: { thread_id = 6 }
[01:00:11.837367428] (+0.000009619) 0 thread_resume: { thread_id = 0 }
[01:00:11.837396952] (+0.000029524) 0 thread_suspend: { thread_id = 0 }
[01:00:11.837406857] (+0.000009905) 0 thread_resume: { thread_id = 6 }
[01:00:11.837444190] (+0.000037333) 0 thread_suspend: { thread_id = 6 }
[01:00:11.837453714] (+0.000009524) 0 thread_resume: { thread_id = 0 }
[01:00:11.837479904] (+0.000026190) 0 thread_suspend: { thread_id = 0 }
[01:00:11.837489904] (+0.000010000) 0 thread_resume: { thread_id = 6 }
[01:00:11.837527238] (+0.000037334) 0 thread_suspend: { thread_id = 6 }
[01:00:11.837536857] (+0.000009619) 0 thread_resume: { thread_id = 0 }
[01:00:11.837566761] (+0.000029904) 0 thread_suspend: { thread_id = 0 }
[01:00:11.837576666] (+0.000009905) 0 thread_resume: { thread_id = 6 }
[01:00:11.837613904] (+0.000037238) 0 thread_suspend: { thread_id = 6 }
[01:00:11.837623523] (+0.000009619) 0 thread_resume: { thread_id = 0 }
[01:00:11.837656761] (+0.000033238) 0 thread_suspend: { thread_id = 0 }
[01:00:11.837666761] (+0.000010000) 0 thread_resume: { thread_id = 6 }
[01:00:11.837704000] (+0.000037239) 0 thread_suspend: { thread_id = 6 }
[01:00:11.837713523] (+0.000009523) 0 thread_resume: { thread_id = 0 }
[01:00:11.837739714] (+0.000026191) 0 thread_suspend: { thread_id = 0 }
[01:00:11.837749714] (+0.000010000) 0 thread_resume: { thread_id = 6 }
[01:00:11.837786952] (+0.000037238) 0 thread_suspend: { thread_id = 6 }
[01:00:11.837796571] (+0.000009619) 0 thread_resume: { thread_id = 0 }
[01:00:11.837826571] (+0.000030000) 0 thread_suspend: { thread_id = 0 }
[01:00:11.837836476] (+0.000009905) 0 thread_resume: { thread_id = 6 }
[01:00:11.837873714] (+0.000037238) 0 thread_suspend: { thread_id = 6 }
[01:00:11.837883238] (+0.000009524) 0 thread_resume: { thread_id = 0 }
[01:00:11.837916571] (+0.000033333) 0 thread_suspend: { thread_id = 0 }
[01:00:11.837926476] (+0.000009905) 0 thread_resume: { thread_id = 6 }
[01:00:11.837963809] (+0.000037333) 0 thread_suspend: { thread_id = 6 }
[01:00:11.837973333] (+0.000009524) 0 thread_resume: { thread_id = 0 }
[01:00:11.837999523] (+0.000026190) 0 thread_suspend: { thread_id = 0 }
[01:00:11.838009523] (+0.000010000) 0 thread_resume: { thread_id = 6 }
[01:00:11.838046857] (+0.000037334) 0 thread_suspend: { thread_id = 6 }
[01:00:11.838056476] (+0.000009619) 0 thread_resume: { thread_id = 0 }
[01:00:11.838086380] (+0.000029904) 0 thread_suspend: { thread_id = 0 }
[01:00:11.838096285] (+0.000009905) 0 thread_resume: { thread_id = 6 }
[01:00:11.838133523] (+0.000037238) 0 thread_suspend: { thread_id = 6 }
[01:00:11.838143142] (+0.000009619) 0 thread_resume: { thread_id = 0 }
[01:00:11.838176380] (+0.000033238) 0 thread_suspend: { thread_id = 0 }
[01:00:11.838186285] (+0.000009905) 0 thread_resume: { thread_id = 6 }
[01:00:11.838223619] (+0.000037334) 0 thread_suspend: { thread_id = 6 }
[01:00:11.838233142] (+0.000009523) 0 thread_resume: { thread_id = 0 }
[01:00:11.838259333] (+0.000026191) 0 thread_suspend: { thread_id = 0 }
[01:00:11.838269333] (+0.000010000) 0 thread_resume: { thread_id = 6 }
[01:00:11.838306761] (+0.000037428) 0 thread_suspend: { thread_id = 6 }
[01:00:11.838316285] (+0.000009524) 0 thread_resume: { thread_id = 0 }
[01:00:11.838346190] (+0.000029905) 0 thread_suspend: { thread_id = 0 }
[01:00:11.838356095] (+0.000009905) 0 thread_resume: { thread_id = 6 }
[01:00:11.838393142] (+0.000037047) 0 thread_suspend: { thread_id = 6 }
[01:00:11.838402761] (+0.000009619) 0 thread_resume: { thread_id = 0 }
[01:00:11.838432952] (+0.000030191) 0 thread_suspend: { thread_id = 0 }
[01:00:11.838442857] (+0.000009905) 0 thread_resume: { thread_id = 6 }
[01:00:11.838600666] (+0.000157809) 0 thread_suspend: { thread_id = 6 }
[01:00:11.838610285] (+0.000009619) 0 thread_resume: { thread_id = 0 }
[01:00:11.852740476] (+0.014130191) 0 thread_suspend: { thread_id = 0 }
[01:00:11.852750476] (+0.000010000) 0 thread_resume: { thread_id = 6 }
[01:00:11.852853523] (+0.000103047) 0 thread_suspend: { thread_id = 6 }
[01:00:11.852863142] (+0.000009619) 0 thread_resume: { thread_id = 0 }
[01:00:11.852910190] (+0.000047048) 0 thread_suspend: { thread_id = 0 }
[01:00:11.852920095] (+0.000009905) 0 thread_resume: { thread_id = 6 }
